ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-12-30 00:00:00,001,颗粒物,2.04,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-12-30 00:00:00,002,二氧化硫,17.28,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-12-30 00:00:00,003,氮氧化物,123.48,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-12-30 00:00:00,004,一氧化碳,22.48,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2B39AB4690DE650FA,2020-12-30 00:00:00,008,氯化氢,16.68,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-12-30 00:00:00,001,颗粒物,0.95,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-12-30 00:00:00,002,二氧化硫,17.83,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-12-30 00:00:00,003,氮氧化物,126.16,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-12-30 00:00:00,004,一氧化碳,25.82,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
C029DE04705675A29C293F895B00D096,C029DE04705675A2D1EDD2E1690EDE38,2020-12-30 00:00:00,008,氯化氢,23.36,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
