ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-12-16 00:00:00,001,颗粒物,2.96,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-12-16 00:00:00,002,二氧化硫,40.98,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-12-16 00:00:00,003,氮氧化物,219.59,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-12-16 00:00:00,004,一氧化碳,43.05,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2020-12-16 00:00:00,008,氯化氢,29.78,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:42.55,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-12-16 00:00:00,001,颗粒物,3.09,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-12-16 00:00:00,002,二氧化硫,56.81,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-12-16 00:00:00,003,氮氧化物,237.81,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-12-16 00:00:00,004,一氧化碳,52.18,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2020-12-16 00:00:00,008,氯化氢,29.74,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
