ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-04 00:00:00,001,颗粒物,1.1,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-04 00:00:00,002,二氧化硫,22.63,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-04 00:00:00,003,氮氧化物,183.2,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-04 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-04 00:00:00,008,氯化氢,17.78,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-04 00:00:00,001,颗粒物,0.69,20,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-04 00:00:00,002,二氧化硫,25.92,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-04 00:00:00,003,氮氧化物,174.69,250,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-04 00:00:00,004,一氧化碳,4.49,80,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-04 00:00:00,008,氯化氢,20.32,50,,0,0,2020-12-05T09:21:29.71,2020-12-05T09:21:35.527,20201204
