ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-16 00:00:00,001,颗粒物,1.16,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-16 00:00:00,002,二氧化硫,36.59,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-16 00:00:00,003,氮氧化物,135.86,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-16 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DB1B76878AF494185F,2020-12-16 00:00:00,008,氯化氢,12.5,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-16 00:00:00,001,颗粒物,0.72,20,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-16 00:00:00,002,二氧化硫,22.47,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-16 00:00:00,003,氮氧化物,142.12,250,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-16 00:00:00,004,一氧化碳,6.29,80,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
246CE36D3EB906DB46AED87D79A2FE25,246CE36D3EB906DBE1B7C2A46DA3BE93,2020-12-16 00:00:00,008,氯化氢,9.61,50,,0,0,2020-12-17T09:20:42.55,2020-12-17T09:20:46.52,20201216
