ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-12-24 00:00:00,001,颗粒物,2.62,20,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-12-24 00:00:00,002,二氧化硫,39.41,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-12-24 00:00:00,003,氮氧化物,137.79,250,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-12-24 00:00:00,004,一氧化碳,14.93,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876EB813493DDA2E67,2020-12-24 00:00:00,008,氯化氢,27.26,50,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-12-24 00:00:00,001,颗粒物,1.18,20,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-12-24 00:00:00,002,二氧化硫,32.03,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-12-24 00:00:00,003,氮氧化物,123.66,250,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-12-24 00:00:00,004,一氧化碳,4.8,80,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
9727FC0EA894BD879796BFC7DEB13F33,9727FC0EA894BD876039BDD863FEA2B3,2020-12-24 00:00:00,008,氯化氢,22.65,50,CEMS维护,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
