ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-12-07 00:00:00,001,颗粒物,11.35,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-12-07 00:00:00,002,二氧化硫,2.18,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-12-07 00:00:00,003,氮氧化物,106.44,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-12-07 00:00:00,004,一氧化碳,27.05,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF3063C6F1C8E8F9FB7F,2020-12-07 00:00:00,008,氯化氢,14.48,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-12-07 00:00:00,001,颗粒物,11.11,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-12-07 00:00:00,002,二氧化硫,0.04,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-12-07 00:00:00,003,氮氧化物,82.08,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-12-07 00:00:00,004,一氧化碳,43.74,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
661B669BFE73BF3038C51D1D37E62E6B,661B669BFE73BF308C4A88F28C515A0C,2020-12-07 00:00:00,008,氯化氢,24.01,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
