ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-12-13 00:00:00,001,颗粒物,1.91,20,CEMS维护,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-12-13 00:00:00,002,二氧化硫,0.0,80,CEMS维护,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-12-13 00:00:00,003,氮氧化物,138.42,250,CEMS维护,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-12-13 00:00:00,004,一氧化碳,16.25,80,CEMS维护,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F464FC24B364C8CB4F,2020-12-13 00:00:00,008,氯化氢,8.03,50,CEMS维护,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:23.717,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-12-13 00:00:00,001,颗粒物,6.56,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-12-13 00:00:00,002,二氧化硫,3.73,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-12-13 00:00:00,003,氮氧化物,170.98,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-12-13 00:00:00,004,一氧化碳,10.06,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F42021F4CE4A832D75,2020-12-13 00:00:00,008,氯化氢,5.28,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-12-13 00:00:00,001,颗粒物,5.25,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-12-13 00:00:00,002,二氧化硫,9.8,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-12-13 00:00:00,003,氮氧化物,175.9,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-12-13 00:00:00,004,一氧化碳,9.63,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
8F3EAC9171F405F4732B5D2A4D491004,8F3EAC9171F405F4822B6C8FA170F465,2020-12-13 00:00:00,008,氯化氢,9.46,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
