ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-12-13 00:00:00,001,颗粒物,4.04,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-12-13 00:00:00,002,二氧化硫,8.04,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-12-13 00:00:00,003,氮氧化物,116.42,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-12-13 00:00:00,004,一氧化碳,2.7,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683C0E26CE7BA69D439,2020-12-13 00:00:00,008,氯化氢,4.32,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-12-13 00:00:00,001,颗粒物,2.42,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-12-13 00:00:00,002,二氧化硫,12.91,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-12-13 00:00:00,003,氮氧化物,109.9,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-12-13 00:00:00,004,一氧化碳,1.57,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836768AE902B04A90E,2020-12-13 00:00:00,008,氯化氢,3.79,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-12-13 00:00:00,001,颗粒物,3.12,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-12-13 00:00:00,002,二氧化硫,8.88,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-12-13 00:00:00,003,氮氧化物,102.75,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-12-13 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683A11B0C56C477359E,2020-12-13 00:00:00,008,氯化氢,3.28,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-12-13 00:00:00,001,颗粒物,1.8,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-12-13 00:00:00,002,二氧化硫,11.45,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-12-13 00:00:00,003,氮氧化物,108.89,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-12-13 00:00:00,004,一氧化碳,1.22,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896836A62118EED95D3EF,2020-12-13 00:00:00,008,氯化氢,2.79,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-12-13 00:00:00,001,颗粒物,2.95,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-12-13 00:00:00,002,二氧化硫,7.11,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-12-13 00:00:00,003,氮氧化物,106.03,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-12-13 00:00:00,004,一氧化碳,1.17,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B7896834BF8D3802959056F,2020-12-13 00:00:00,008,氯化氢,2.64,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-12-13 00:00:00,001,颗粒物,1.91,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
1DCC00CE2B789683E9DFDAAF5570721B,1DCC00CE2B789683829CC9CDF717EBB7,2020-12-13 00:00:00,002,二氧化硫,14.02,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
