ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-12-21 00:00:00,001,颗粒物,1.1,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-12-21 00:00:00,002,二氧化硫,35.94,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-12-21 00:00:00,003,氮氧化物,152.5,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-12-21 00:00:00,004,一氧化碳,0.32,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF3499D9400421B5B6,2020-12-21 00:00:00,008,氯化氢,0.48,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-12-21 00:00:00,001,颗粒物,,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-12-21 00:00:00,002,二氧化硫,,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-12-21 00:00:00,003,氮氧化物,,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-12-21 00:00:00,004,一氧化碳,,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
FD46DC84DEB2A8EFDBB4CFCCA6486086,FD46DC84DEB2A8EF7F4436291A986460,2020-12-21 00:00:00,008,氯化氢,,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:04.94,20201221
