ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-12-27 00:00:00,001,颗粒物,7.53,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-12-27 00:00:00,002,二氧化硫,23.72,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-12-27 00:00:00,003,氮氧化物,155.09,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-12-27 00:00:00,004,一氧化碳,1.88,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54EFECB5110F28483E,2020-12-27 00:00:00,008,氯化氢,22.67,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-12-27 00:00:00,001,颗粒物,6.37,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-12-27 00:00:00,002,二氧化硫,23.19,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-12-27 00:00:00,003,氮氧化物,118.85,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-12-27 00:00:00,004,一氧化碳,0.02,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54C725EC9B1DFD71FC,2020-12-27 00:00:00,008,氯化氢,24.18,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-12-27 00:00:00,001,颗粒物,7.27,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-12-27 00:00:00,002,二氧化硫,24.71,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-12-27 00:00:00,003,氮氧化物,114.02,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-12-27 00:00:00,004,一氧化碳,6.68,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
08A06AB7A6A46D549088A1CD6CD98971,08A06AB7A6A46D54E5A48B950047C442,2020-12-27 00:00:00,008,氯化氢,19.7,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
