ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-12-24 00:00:00,001,颗粒物,2.9,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-12-24 00:00:00,002,二氧化硫,7.3,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-12-24 00:00:00,003,氮氧化物,181.6,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-12-24 00:00:00,004,一氧化碳,8.7,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F453CEFDA4E465A7B9,2020-12-24 00:00:00,008,氯化氢,5.7,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-12-24 00:00:00,001,颗粒物,13.2,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-12-24 00:00:00,002,二氧化硫,3.8,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-12-24 00:00:00,003,氮氧化物,207.0,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-12-24 00:00:00,004,一氧化碳,14.6,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
8F3EAC9171F405F4D5CBECA7D12F9282,8F3EAC9171F405F47E986F8520E1A90A,2020-12-24 00:00:00,008,氯化氢,6.4,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
