ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-09 00:00:00,001,颗粒物,4.51,20,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-09 00:00:00,002,二氧化硫,28.13,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-09 00:00:00,003,氮氧化物,191.73,250,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-09 00:00:00,004,一氧化碳,14.71,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-09 00:00:00,008,氯化氢,40.91,50,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-09 00:00:00,001,颗粒物,3.55,20,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-09 00:00:00,002,二氧化硫,26.89,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-09 00:00:00,003,氮氧化物,170.76,250,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-09 00:00:00,004,一氧化碳,25.95,80,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-09 00:00:00,008,氯化氢,40.84,50,通讯中断,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
