ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-22 00:00:00,001,颗粒物,4.32,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-22 00:00:00,002,二氧化硫,12.71,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-22 00:00:00,003,氮氧化物,174.54,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-22 00:00:00,004,一氧化碳,5.53,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01E479F46F042CEBC52,2020-12-22 00:00:00,008,氯化氢,42.13,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-22 00:00:00,001,颗粒物,3.35,20,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-22 00:00:00,002,二氧化硫,10.09,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-22 00:00:00,003,氮氧化物,183.58,250,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-22 00:00:00,004,一氧化碳,12.77,80,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
E6C97D7E9DE3A01E20A9F225286649D2,E6C97D7E9DE3A01EC99FC8CB027E887E,2020-12-22 00:00:00,008,氯化氢,38.43,50,,0,0,2020-12-23T09:20:56.753,2020-12-23T09:21:01.777,20201222
