ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-12-09 00:00:00,001,颗粒物,6.03,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-12-09 00:00:00,002,二氧化硫,12.59,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-12-09 00:00:00,003,氮氧化物,146.08,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-12-09 00:00:00,004,一氧化碳,7.8,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD625ADB8395E8EFC9,2020-12-09 00:00:00,008,氯化氢,7.46,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-12-09 00:00:00,001,颗粒物,5.64,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-12-09 00:00:00,002,二氧化硫,10.09,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-12-09 00:00:00,003,氮氧化物,160.85,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-12-09 00:00:00,004,一氧化碳,3.96,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FAD3E1BECAC7AC35AF1,2020-12-09 00:00:00,008,氯化氢,3.59,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-12-09 00:00:00,001,颗粒物,6.99,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-12-09 00:00:00,002,二氧化硫,3.12,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-12-09 00:00:00,003,氮氧化物,151.25,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-12-09 00:00:00,004,一氧化碳,7.26,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
E07A3BCFC8AB4FAD0993B006FE85CD7E,E07A3BCFC8AB4FADA079EA56B3019F5D,2020-12-09 00:00:00,008,氯化氢,6.09,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
