ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-12-26 00:00:00,001,颗粒物,4.23,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-12-26 00:00:00,002,二氧化硫,10.54,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-12-26 00:00:00,003,氮氧化物,142.2,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-12-26 00:00:00,004,一氧化碳,21.16,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CB54C147881CDA3B8,2020-12-26 00:00:00,008,氯化氢,9.15,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-12-26 00:00:00,001,颗粒物,1.5,20,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-12-26 00:00:00,002,二氧化硫,14.48,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-12-26 00:00:00,003,氮氧化物,157.79,250,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-12-26 00:00:00,004,一氧化碳,11.12,80,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
F94B6E1D2B3A188CEAB857624D361255,F94B6E1D2B3A188CA1F2241176ABF5C89CE623E7D373FD21,2020-12-26 00:00:00,008,氯化氢,6.77,50,,0,0,2020-12-27T09:20:44.163,2020-12-27T09:20:48.803,20201226
