ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-12-08 00:00:00,001,颗粒物,3.31,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-12-08 00:00:00,002,二氧化硫,7.36,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-12-08 00:00:00,003,氮氧化物,145.71,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-12-08 00:00:00,004,一氧化碳,2.93,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787818A4F973FB5D045,2020-12-08 00:00:00,008,氯化氢,4.26,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-12-08 00:00:00,001,颗粒物,2.72,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-12-08 00:00:00,002,二氧化硫,6.28,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-12-08 00:00:00,003,氮氧化物,130.48,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-12-08 00:00:00,004,一氧化碳,9.68,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A93787FE75A84560224BD2,2020-12-08 00:00:00,008,氯化氢,4.85,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-12-08 00:00:00,001,颗粒物,4.57,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-12-08 00:00:00,002,二氧化硫,7.27,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-12-08 00:00:00,003,氮氧化物,156.87,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-12-08 00:00:00,004,一氧化碳,6.34,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
9AE0E06952A937878C7E85545B032D46,9AE0E06952A937873BC54443BAA09B9C,2020-12-08 00:00:00,008,氯化氢,3.78,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
