ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-12-29 00:00:00,001,颗粒物,2.76,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-12-29 00:00:00,002,二氧化硫,5.53,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-12-29 00:00:00,003,氮氧化物,172.53,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-12-29 00:00:00,004,一氧化碳,4.09,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FF5E1018378EE7F51D,2020-12-29 00:00:00,008,氯化氢,6.46,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-12-29 00:00:00,001,颗粒物,2.79,20,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-12-29 00:00:00,002,二氧化硫,5.06,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-12-29 00:00:00,003,氮氧化物,165.79,250,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-12-29 00:00:00,004,一氧化碳,3.79,80,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
DD8AFFD47EC883FF6E9E22C5EEFB4ACD,DD8AFFD47EC883FFA35B5BCC7E64B35C,2020-12-29 00:00:00,008,氯化氢,6.27,50,,0,0,2020-12-30T09:20:46.163,2020-12-30T09:20:53,20201229
