ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-12-28 00:00:00,001,颗粒物,3.25,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-12-28 00:00:00,002,二氧化硫,2.17,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-12-28 00:00:00,003,氮氧化物,163.75,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-12-28 00:00:00,004,一氧化碳,10.49,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CAD6D6B3A62860554A9,2020-12-28 00:00:00,008,氯化氢,6.4,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-12-28 00:00:00,001,颗粒物,2.28,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-12-28 00:00:00,002,二氧化硫,7.87,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-12-28 00:00:00,003,氮氧化物,159.34,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-12-28 00:00:00,004,一氧化碳,2.67,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFB2FD185F8BF4487,2020-12-28 00:00:00,008,氯化氢,7.53,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-12-28 00:00:00,001,颗粒物,4.03,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-12-28 00:00:00,002,二氧化硫,3.35,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-12-28 00:00:00,003,氮氧化物,165.01,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-12-28 00:00:00,004,一氧化碳,1.84,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADB175274004F83F99,2020-12-28 00:00:00,008,氯化氢,5.41,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-12-28 00:00:00,001,颗粒物,4.65,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-12-28 00:00:00,002,二氧化硫,1.36,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-12-28 00:00:00,003,氮氧化物,164.16,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-12-28 00:00:00,004,一氧化碳,2.07,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
7C590086F6D01CADD94642405B916CB5,7C590086F6D01CADFABD97651AA2459D,2020-12-28 00:00:00,008,氯化氢,6.28,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
