ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-06 00:00:00,001,颗粒物,4.83,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-06 00:00:00,002,二氧化硫,0.83,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-06 00:00:00,003,氮氧化物,162.13,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-06 00:00:00,004,一氧化碳,23.17,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-06 00:00:00,008,氯化氢,5.3,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-06 00:00:00,001,颗粒物,5.2,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-06 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-06 00:00:00,003,氮氧化物,138.12,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-06 00:00:00,004,一氧化碳,36.72,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-06 00:00:00,008,氯化氢,3.65,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-06 00:00:00,001,颗粒物,7.22,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-06 00:00:00,002,二氧化硫,24.74,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-06 00:00:00,003,氮氧化物,171.17,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-06 00:00:00,004,一氧化碳,20.5,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-06 00:00:00,008,氯化氢,20.0,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-06 00:00:00,001,颗粒物,6.29,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-06 00:00:00,002,二氧化硫,0.41,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-06 00:00:00,003,氮氧化物,188.75,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-06 00:00:00,004,一氧化碳,8.65,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-06 00:00:00,008,氯化氢,8.45,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
