ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-24 00:00:00,001,颗粒物,5.3,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-24 00:00:00,002,二氧化硫,3.29,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-24 00:00:00,003,氮氧化物,126.33,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-24 00:00:00,004,一氧化碳,52.08,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A91E64CD60D125F3B,2020-12-24 00:00:00,008,氯化氢,9.4,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-24 00:00:00,001,颗粒物,8.29,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-24 00:00:00,002,二氧化硫,3.0,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-24 00:00:00,003,氮氧化物,161.71,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-24 00:00:00,004,一氧化碳,48.04,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98AAA9853BB2050B551,2020-12-24 00:00:00,008,氯化氢,7.79,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-24 00:00:00,001,颗粒物,7.35,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-24 00:00:00,002,二氧化硫,16.54,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-24 00:00:00,003,氮氧化物,195.06,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-24 00:00:00,004,一氧化碳,26.41,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A17ED34D06B55D457,2020-12-24 00:00:00,008,氯化氢,21.18,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-24 00:00:00,001,颗粒物,,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-24 00:00:00,002,二氧化硫,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-24 00:00:00,003,氮氧化物,,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-24 00:00:00,004,一氧化碳,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
5AC8CE20B62DF98A2BB6E4C9A9540AF3,5AC8CE20B62DF98A1FE8B0F8A35C8976,2020-12-24 00:00:00,008,氯化氢,,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
