ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-12-13 00:00:00,001,颗粒物,3.01,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-12-13 00:00:00,002,二氧化硫,2.06,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-12-13 00:00:00,003,氮氧化物,170.78,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-12-13 00:00:00,004,一氧化碳,5.64,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF30A97DAB8D982B5E63,2020-12-13 00:00:00,008,氯化氢,16.33,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-12-13 00:00:00,001,颗粒物,5.77,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-12-13 00:00:00,002,二氧化硫,0.76,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-12-13 00:00:00,003,氮氧化物,209.25,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-12-13 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
661B669BFE73BF30039221AF69B62479,661B669BFE73BF300C0FF539521E00BE,2020-12-13 00:00:00,008,氯化氢,16.57,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
