ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-12-21 00:00:00,001,颗粒物,2.48,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-12-21 00:00:00,002,二氧化硫,43.0,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-12-21 00:00:00,003,氮氧化物,213.47,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-12-21 00:00:00,004,一氧化碳,0.77,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BFC0634D0C8F75029B,2020-12-21 00:00:00,008,氯化氢,25.46,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-12-21 00:00:00,001,颗粒物,6.09,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-12-21 00:00:00,002,二氧化硫,44.71,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-12-21 00:00:00,003,氮氧化物,197.34,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-12-21 00:00:00,004,一氧化碳,1.87,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
187BB3F9C98925BFF1CAC32EC6D2CD5C,187BB3F9C98925BF8E71306BA50F598B,2020-12-21 00:00:00,008,氯化氢,22.1,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
