ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-15 00:00:00,001,颗粒物,3.09,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-15 00:00:00,002,二氧化硫,9.06,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-15 00:00:00,003,氮氧化物,122.27,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-15 00:00:00,004,一氧化碳,2.19,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-15 00:00:00,008,氯化氢,4.02,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-15 00:00:00,001,颗粒物,1.63,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-15 00:00:00,002,二氧化硫,7.7,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-15 00:00:00,003,氮氧化物,124.23,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-15 00:00:00,004,一氧化碳,2.03,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-15 00:00:00,008,氯化氢,3.87,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-15 00:00:00,001,颗粒物,1.55,20,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-15 00:00:00,002,二氧化硫,6.52,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-15 00:00:00,003,氮氧化物,123.25,250,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-15 00:00:00,004,一氧化碳,2.54,80,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-15 00:00:00,008,氯化氢,5.81,50,,0,0,2020-12-16T09:20:27.043,2020-12-16T09:20:30.213,20201215
