ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-23 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-23 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-23 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-23 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E809C3E0001CBBA0BCEB,2020-12-23 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-23 00:00:00,001,颗粒物,0.98,20,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-23 00:00:00,002,二氧化硫,4.28,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-23 00:00:00,003,氮氧化物,126.21,250,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-23 00:00:00,004,一氧化碳,3.17,80,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8099B9F62FD426C8B57,2020-12-23 00:00:00,008,氯化氢,3.78,50,CEMS维护,0,0,2020-12-24T09:20:57.797,2020-12-24T09:20:57.797,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-23 00:00:00,001,颗粒物,2.31,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-23 00:00:00,002,二氧化硫,5.91,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-23 00:00:00,003,氮氧化物,106.35,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-23 00:00:00,004,一氧化碳,2.57,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
B90386592391E809C3AEB16888EB618D,B90386592391E8094E7B28F1213ACCA9,2020-12-23 00:00:00,008,氯化氢,5.11,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
