ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-12-14 00:00:00,001,颗粒物,3.98,20,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-12-14 00:00:00,002,二氧化硫,9.69,80,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-12-14 00:00:00,003,氮氧化物,95.4,250,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-12-14 00:00:00,004,一氧化碳,7.3,80,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCF8194C19724BF560F0AFE16534C5B1C3,2020-12-14 00:00:00,008,氯化氢,16.03,50,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-12-14 00:00:00,001,颗粒物,4.11,20,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-12-14 00:00:00,002,二氧化硫,7.77,80,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-12-14 00:00:00,003,氮氧化物,93.53,250,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-12-14 00:00:00,004,一氧化碳,5.28,80,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
4DD62AE0499709BC075A28BAB48E4B04,4DD62AE0499709BCA670D301CA16DD04F658D2413A84008F,2020-12-14 00:00:00,008,氯化氢,22.89,50,通讯中断,0,0,2020-12-15T09:20:30.533,2020-12-15T09:20:36.347,20201214
