ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-12-08 00:00:00,001,颗粒物,0.55,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-12-08 00:00:00,002,二氧化硫,5.78,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-12-08 00:00:00,003,氮氧化物,156.08,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-12-08 00:00:00,004,一氧化碳,10.67,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-12-08 00:00:00,008,氯化氢,6.12,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-12-08 00:00:00,001,颗粒物,0.58,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-12-08 00:00:00,002,二氧化硫,6.39,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-12-08 00:00:00,003,氮氧化物,172.34,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-12-08 00:00:00,004,一氧化碳,6.89,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-12-08 00:00:00,008,氯化氢,5.51,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-12-08 00:00:00,001,颗粒物,0.69,20,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-12-08 00:00:00,002,二氧化硫,4.69,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-12-08 00:00:00,003,氮氧化物,177.2,250,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-12-08 00:00:00,004,一氧化碳,5.21,80,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-12-08 00:00:00,008,氯化氢,5.14,50,,0,0,2020-12-09T09:20:21.667,2020-12-09T09:20:23.7,20201208
