ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-12-17 00:00:00,001,颗粒物,5.1,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-12-17 00:00:00,002,二氧化硫,12.93,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-12-17 00:00:00,003,氮氧化物,114.33,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-12-17 00:00:00,004,一氧化碳,2.38,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E01622AA8EBCA39447,2020-12-17 00:00:00,008,氯化氢,2.82,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-12-17 00:00:00,001,颗粒物,,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-12-17 00:00:00,002,二氧化硫,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-12-17 00:00:00,003,氮氧化物,,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-12-17 00:00:00,004,一氧化碳,,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
6BB71200415564E01EA22CBA78114736,6BB71200415564E07903DCD9A628EE73,2020-12-17 00:00:00,008,氯化氢,,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
