ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-12-25 00:00:00,001,颗粒物,12.23,20,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-12-25 00:00:00,002,二氧化硫,32.26,80,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-12-25 00:00:00,003,氮氧化物,171.6,250,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-12-25 00:00:00,004,一氧化碳,22.43,80,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F1B07268D3597A558,2020-12-25 00:00:00,008,氯化氢,8.34,50,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:50.157,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-12-25 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-12-25 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-12-25 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-12-25 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
0D5F210D2E72049F40625E6BD6D1E496,0D5F210D2E72049F41012C7EFB06A388,2020-12-25 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-26T09:20:43.98,2020-12-26T09:20:43.98,20201225
