ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-12-13 00:00:00,001,颗粒物,4.17,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-12-13 00:00:00,002,二氧化硫,8.03,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-12-13 00:00:00,003,氮氧化物,132.65,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-12-13 00:00:00,004,一氧化碳,2.9,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-12-13 00:00:00,008,氯化氢,2.15,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-12-13 00:00:00,001,颗粒物,2.13,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-12-13 00:00:00,002,二氧化硫,14.51,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-12-13 00:00:00,003,氮氧化物,135.16,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-12-13 00:00:00,004,一氧化碳,1.91,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-12-13 00:00:00,008,氯化氢,3.05,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-12-13 00:00:00,001,颗粒物,2.62,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-12-13 00:00:00,002,二氧化硫,20.79,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-12-13 00:00:00,003,氮氧化物,130.4,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-12-13 00:00:00,004,一氧化碳,2.17,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-12-13 00:00:00,008,氯化氢,3.92,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
