ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-12-31 00:00:00,001,颗粒物,0.02,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-12-31 00:00:00,002,二氧化硫,2.1,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-12-31 00:00:00,003,氮氧化物,73.71,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-12-31 00:00:00,004,一氧化碳,3.97,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B854356A078989FB243,2020-12-31 00:00:00,008,氯化氢,6.96,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-12-31 00:00:00,001,颗粒物,0.07,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-12-31 00:00:00,002,二氧化硫,1.64,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-12-31 00:00:00,003,氮氧化物,75.97,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-12-31 00:00:00,004,一氧化碳,1.62,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85B06FB4116C688B80,2020-12-31 00:00:00,008,氯化氢,5.44,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-12-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-12-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-12-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-12-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85A9CAD0DF0A5F712B,2020-12-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-12-31 00:00:00,001,颗粒物,0.3,20,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-12-31 00:00:00,002,二氧化硫,0.8,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-12-31 00:00:00,003,氮氧化物,73.43,250,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-12-31 00:00:00,004,一氧化碳,2.65,80,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
648BD846474E7B852583224A2F5F27F4,648BD846474E7B85FCDD266AE3E983B0,2020-12-31 00:00:00,008,氯化氢,5.63,50,通讯中断,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:45.957,20201231
