ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-07 00:00:00,001,颗粒物,4.9,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-07 00:00:00,002,二氧化硫,6.73,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-07 00:00:00,003,氮氧化物,134.63,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-07 00:00:00,004,一氧化碳,7.66,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-07 00:00:00,008,氯化氢,12.49,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-07 00:00:00,001,颗粒物,2.68,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-07 00:00:00,002,二氧化硫,8.39,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-07 00:00:00,003,氮氧化物,122.53,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-07 00:00:00,004,一氧化碳,4.6,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-07 00:00:00,008,氯化氢,12.88,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
