ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-24 00:00:00,001,颗粒物,,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-24 00:00:00,002,二氧化硫,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-24 00:00:00,003,氮氧化物,,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-24 00:00:00,004,一氧化碳,,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD31B5C0C9850E5D16,2020-12-24 00:00:00,008,氯化氢,,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:50.21,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-24 00:00:00,001,颗粒物,3.08,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-24 00:00:00,002,二氧化硫,11.21,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-24 00:00:00,003,氮氧化物,134.28,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-24 00:00:00,004,一氧化碳,3.53,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
7C590086F6D01CAD435A8739D0C8973E,7C590086F6D01CAD5FEF42AF62F756CF,2020-12-24 00:00:00,008,氯化氢,11.26,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
