ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-12-12 00:00:00,001,颗粒物,1.11,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-12-12 00:00:00,002,二氧化硫,40.66,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-12-12 00:00:00,003,氮氧化物,180.91,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-12-12 00:00:00,004,一氧化碳,7.13,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921EB46DF1C2079C2BC,2020-12-12 00:00:00,008,氯化氢,12.85,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-12-12 00:00:00,001,颗粒物,0.3,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-12-12 00:00:00,002,二氧化硫,41.2,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-12-12 00:00:00,003,氮氧化物,152.35,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-12-12 00:00:00,004,一氧化碳,23.77,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
2FC51BC0AB25E921182F0FC3CFB59304,2FC51BC0AB25E921AC4D0B41CE8456F6,2020-12-12 00:00:00,008,氯化氢,7.8,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
