ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-12-23 00:00:00,001,颗粒物,6.25,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-12-23 00:00:00,002,二氧化硫,17.73,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-12-23 00:00:00,003,氮氧化物,114.43,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-12-23 00:00:00,004,一氧化碳,9.39,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4F3FF57FFA1516150,2020-12-23 00:00:00,008,氯化氢,18.2,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-12-23 00:00:00,001,颗粒物,6.98,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-12-23 00:00:00,002,二氧化硫,22.07,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-12-23 00:00:00,003,氮氧化物,154.57,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-12-23 00:00:00,004,一氧化碳,9.28,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4EE3ECA5BEC04D439,2020-12-23 00:00:00,008,氯化氢,20.83,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-12-23 00:00:00,001,颗粒物,6.46,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-12-23 00:00:00,002,二氧化硫,14.52,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-12-23 00:00:00,003,氮氧化物,150.56,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-12-23 00:00:00,004,一氧化碳,12.19,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
33956EC417CF46B46E47BE43CD7ED4EC,33956EC417CF46B4E1DFE7A0A74398AD,2020-12-23 00:00:00,008,氯化氢,24.53,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
