ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-12-24 00:00:00,001,颗粒物,7.53,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-12-24 00:00:00,002,二氧化硫,1.97,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-12-24 00:00:00,003,氮氧化物,180.65,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-12-24 00:00:00,004,一氧化碳,36.87,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EA5BF1B11D3DB811C6,2020-12-24 00:00:00,008,氯化氢,1.98,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-12-24 00:00:00,001,颗粒物,6.0,20,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-12-24 00:00:00,002,二氧化硫,4.93,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-12-24 00:00:00,003,氮氧化物,140.72,250,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-12-24 00:00:00,004,一氧化碳,30.85,80,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
A32C021E641DC7EA5A58E25F66DD482E,A32C021E641DC7EAE693CA01578E8D16,2020-12-24 00:00:00,008,氯化氢,11.9,50,,0,0,2020-12-25T09:20:50.21,2020-12-25T09:20:54.907,20201224
