ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-02 00:00:00,001,颗粒物,4.87,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-02 00:00:00,002,二氧化硫,3.47,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-02 00:00:00,003,氮氧化物,57.77,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-02 00:00:00,004,一氧化碳,0.59,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-02 00:00:00,008,氯化氢,4.3,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-02 00:00:00,001,颗粒物,2.91,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-02 00:00:00,002,二氧化硫,4.77,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-02 00:00:00,003,氮氧化物,39.27,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-02 00:00:00,004,一氧化碳,1.15,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-02 00:00:00,008,氯化氢,6.15,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-02 00:00:00,001,颗粒物,2.6,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-02 00:00:00,002,二氧化硫,0.13,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-02 00:00:00,003,氮氧化物,40.84,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-02 00:00:00,004,一氧化碳,2.59,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-02 00:00:00,008,氯化氢,1.01,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-02 00:00:00,001,颗粒物,2.41,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-02 00:00:00,002,二氧化硫,0.53,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-02 00:00:00,003,氮氧化物,50.44,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-02 00:00:00,004,一氧化碳,3.13,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-02 00:00:00,008,氯化氢,4.55,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:25:51.463,20201202
