ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-31 00:00:00,001,颗粒物,2.73,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-31 00:00:00,002,二氧化硫,6.99,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-31 00:00:00,003,氮氧化物,50.17,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-31 00:00:00,004,一氧化碳,1.6,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2020-12-31 00:00:00,008,氯化氢,4.31,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-31 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-31 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-31 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-31 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2020-12-31 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-31 00:00:00,001,颗粒物,2.3,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-31 00:00:00,002,二氧化硫,0.16,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-31 00:00:00,003,氮氧化物,36.12,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-31 00:00:00,004,一氧化碳,4.75,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2020-12-31 00:00:00,008,氯化氢,1.21,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-31 00:00:00,001,颗粒物,1.96,20,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-31 00:00:00,002,二氧化硫,0.86,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-31 00:00:00,003,氮氧化物,40.41,250,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-31 00:00:00,004,一氧化碳,3.62,80,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2020-12-31 00:00:00,008,氯化氢,4.05,50,CEMS维护,0,0,2021-01-01T09:20:42.03,2021-01-01T09:20:42.03,20201231
