ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-12-11 00:00:00,001,颗粒物,7.18,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-12-11 00:00:00,002,二氧化硫,39.45,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-12-11 00:00:00,003,氮氧化物,222.94,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-12-11 00:00:00,004,一氧化碳,5.02,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F3CCFCBF22D94355C,2020-12-11 00:00:00,008,氯化氢,2.08,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-12-11 00:00:00,001,颗粒物,,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-12-11 00:00:00,002,二氧化硫,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-12-11 00:00:00,003,氮氧化物,,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-12-11 00:00:00,004,一氧化碳,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5FA5E5AF2602F3C68B,2020-12-11 00:00:00,008,氯化氢,,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-12-11 00:00:00,001,颗粒物,9.29,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-12-11 00:00:00,002,二氧化硫,30.42,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-12-11 00:00:00,003,氮氧化物,222.39,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-12-11 00:00:00,004,一氧化碳,6.81,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
13C2D0DCE6FB5F5F1DA27CBF26FE0FBD,13C2D0DCE6FB5F5F2800AD9326541C35,2020-12-11 00:00:00,008,氯化氢,3.24,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
