ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-12-23 00:00:00,001,颗粒物,5.99,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-12-23 00:00:00,002,二氧化硫,20.46,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-12-23 00:00:00,003,氮氧化物,101.1,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-12-23 00:00:00,004,一氧化碳,11.55,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27C2D470B368B7BAD82,2020-12-23 00:00:00,008,氯化氢,11.17,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-12-23 00:00:00,001,颗粒物,9.11,20,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-12-23 00:00:00,002,二氧化硫,17.06,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-12-23 00:00:00,003,氮氧化物,91.8,250,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-12-23 00:00:00,004,一氧化碳,19.67,80,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
CBB517961CECB27CDFEB9A968224F81D,CBB517961CECB27CE7847E13DC4AB14A,2020-12-23 00:00:00,008,氯化氢,7.31,50,,0,0,2020-12-24T09:20:57.797,2020-12-24T09:21:02.967,20201223
