ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-12-05 00:00:00,001,颗粒物,1.79,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-12-05 00:00:00,002,二氧化硫,12.81,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-12-05 00:00:00,003,氮氧化物,196.18,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-12-05 00:00:00,004,一氧化碳,7.7,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D60945BA7EC8491FEF88,2020-12-05 00:00:00,008,氯化氢,10.25,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-12-05 00:00:00,001,颗粒物,2.31,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-12-05 00:00:00,002,二氧化硫,16.18,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-12-05 00:00:00,003,氮氧化物,196.83,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-12-05 00:00:00,004,一氧化碳,7.26,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
1D07ECB64F81D609211A88817690FB7A,1D07ECB64F81D609E8A6831871F15292,2020-12-05 00:00:00,008,氯化氢,12.25,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:45.577,20201205
