ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-12-30 00:00:00,001,颗粒物,2.67,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-12-30 00:00:00,002,二氧化硫,22.69,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-12-30 00:00:00,003,氮氧化物,205.53,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-12-30 00:00:00,004,一氧化碳,4.47,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FF6B7B06717BF577F6,2020-12-30 00:00:00,008,氯化氢,36.65,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-12-30 00:00:00,001,颗粒物,2.05,20,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-12-30 00:00:00,002,二氧化硫,19.65,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-12-30 00:00:00,003,氮氧化物,219.5,250,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-12-30 00:00:00,004,一氧化碳,3.82,80,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
DD8AFFD47EC883FFAA945D6510DE38CB,DD8AFFD47EC883FFBB4A4B93916BC0B5,2020-12-30 00:00:00,008,氯化氢,28.43,50,CEMS维护,0,0,2020-12-31T09:20:44.673,2020-12-31T09:20:44.673,20201230
