ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-06 00:00:00,001,颗粒物,2.53,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-06 00:00:00,002,二氧化硫,6.43,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-06 00:00:00,003,氮氧化物,179.69,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-06 00:00:00,004,一氧化碳,36.02,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-06 00:00:00,008,氯化氢,44.11,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-06 00:00:00,001,颗粒物,2.45,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-06 00:00:00,002,二氧化硫,4.0,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-06 00:00:00,003,氮氧化物,179.47,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-06 00:00:00,004,一氧化碳,25.85,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-06 00:00:00,008,氯化氢,33.07,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-06 00:00:00,001,颗粒物,,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-06 00:00:00,002,二氧化硫,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-06 00:00:00,003,氮氧化物,,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-06 00:00:00,004,一氧化碳,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-06 00:00:00,008,氯化氢,,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
