ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-11 00:00:00,001,颗粒物,4.19,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-11 00:00:00,002,二氧化硫,4.97,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-11 00:00:00,003,氮氧化物,175.8,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-11 00:00:00,004,一氧化碳,32.19,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D375BA107D0AB6C9E6E,2020-12-11 00:00:00,008,氯化氢,41.09,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-11 00:00:00,001,颗粒物,2.31,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-11 00:00:00,002,二氧化硫,3.29,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-11 00:00:00,003,氮氧化物,177.64,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-11 00:00:00,004,一氧化碳,19.78,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D379EA530F9241F09F3,2020-12-11 00:00:00,008,氯化氢,36.52,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-11 00:00:00,001,颗粒物,,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-11 00:00:00,002,二氧化硫,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-11 00:00:00,003,氮氧化物,,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-11 00:00:00,004,一氧化碳,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
3BAF3198C0944D376C199DCEC75CF42D,3BAF3198C0944D376CDC77A344511A0D,2020-12-11 00:00:00,008,氯化氢,,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
