ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-12-19 00:00:00,001,颗粒物,2.75,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-12-19 00:00:00,002,二氧化硫,12.65,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-12-19 00:00:00,003,氮氧化物,132.85,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-12-19 00:00:00,004,一氧化碳,18.27,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F6C39E1D8F2EDC3E9,2020-12-19 00:00:00,008,氯化氢,11.11,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-12-19 00:00:00,001,颗粒物,0.58,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-12-19 00:00:00,002,二氧化硫,15.97,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-12-19 00:00:00,003,氮氧化物,96.99,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-12-19 00:00:00,004,一氧化碳,21.05,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
5D1BBF77DB3C223F9CAE1A63825B3BD1,5D1BBF77DB3C223F767258B03693F9E1,2020-12-19 00:00:00,008,氯化氢,10.29,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
