ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-12-03 00:00:00,001,颗粒物,3.23,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-12-03 00:00:00,002,二氧化硫,11.88,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-12-03 00:00:00,003,氮氧化物,159.32,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-12-03 00:00:00,004,一氧化碳,2.29,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B63B12FF224D89435A,2020-12-03 00:00:00,008,氯化氢,40.5,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-12-03 00:00:00,001,颗粒物,4.06,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-12-03 00:00:00,002,二氧化硫,44.29,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-12-03 00:00:00,003,氮氧化物,139.51,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-12-03 00:00:00,004,一氧化碳,3.62,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
8609CB94471AA9B65EBCC6F376A77BB5,8609CB94471AA9B6E88434A067085259,2020-12-03 00:00:00,008,氯化氢,28.16,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
