ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-12-19 00:00:00,001,颗粒物,2.15,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-12-19 00:00:00,002,二氧化硫,18.94,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-12-19 00:00:00,003,氮氧化物,134.39,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-12-19 00:00:00,004,一氧化碳,5.65,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2020-12-19 00:00:00,008,氯化氢,13.59,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-12-19 00:00:00,001,颗粒物,1.75,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-12-19 00:00:00,002,二氧化硫,15.23,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-12-19 00:00:00,003,氮氧化物,127.01,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-12-19 00:00:00,004,一氧化碳,2.87,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2020-12-19 00:00:00,008,氯化氢,9.51,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
