ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-12-27 00:00:00,001,颗粒物,10.5,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-12-27 00:00:00,002,二氧化硫,17.19,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-12-27 00:00:00,003,氮氧化物,84.0,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-12-27 00:00:00,004,一氧化碳,40.42,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2020-12-27 00:00:00,008,氯化氢,2.55,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-12-27 00:00:00,001,颗粒物,1.26,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-12-27 00:00:00,002,二氧化硫,15.82,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-12-27 00:00:00,003,氮氧化物,91.8,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-12-27 00:00:00,004,一氧化碳,38.59,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2020-12-27 00:00:00,008,氯化氢,2.38,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:49.433,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-12-27 00:00:00,001,颗粒物,,20,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-12-27 00:00:00,002,二氧化硫,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-12-27 00:00:00,003,氮氧化物,,250,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-12-27 00:00:00,004,一氧化碳,,80,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2020-12-27 00:00:00,008,氯化氢,,50,,0,0,2020-12-28T09:20:42.75,2020-12-28T09:20:42.75,20201227
