ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-12-06 00:00:00,001,颗粒物,3.8,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-12-06 00:00:00,002,二氧化硫,8.8,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-12-06 00:00:00,003,氮氧化物,56.74,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-12-06 00:00:00,004,一氧化碳,0.83,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFAB9E6954FFEA9E8C,2020-12-06 00:00:00,008,氯化氢,5.72,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-12-06 00:00:00,001,颗粒物,,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-12-06 00:00:00,002,二氧化硫,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-12-06 00:00:00,003,氮氧化物,,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-12-06 00:00:00,004,一氧化碳,,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCF9791B456CFFA4992,2020-12-06 00:00:00,008,氯化氢,,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:20:59.347,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-12-06 00:00:00,001,颗粒物,3.73,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-12-06 00:00:00,002,二氧化硫,3.0,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-12-06 00:00:00,003,氮氧化物,69.66,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-12-06 00:00:00,004,一氧化碳,0.57,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFD43A5E62E9D7DB13,2020-12-06 00:00:00,008,氯化氢,2.7,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-12-06 00:00:00,001,颗粒物,3.62,20,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-12-06 00:00:00,002,二氧化硫,5.72,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-12-06 00:00:00,003,氮氧化物,59.92,250,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-12-06 00:00:00,004,一氧化碳,7.17,80,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
4A80B89CADAE1CCFC8DD63A53D1E31B1,4A80B89CADAE1CCFBEE0F82A51356910,2020-12-06 00:00:00,008,氯化氢,3.45,50,,0,0,2020-12-07T09:20:59.347,2020-12-07T09:21:04.323,20201206
