ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-12-12 00:00:00,001,颗粒物,5.07,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-12-12 00:00:00,002,二氧化硫,12.12,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-12-12 00:00:00,003,氮氧化物,113.04,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-12-12 00:00:00,004,一氧化碳,5.56,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2020-12-12 00:00:00,008,氯化氢,7.79,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-12-12 00:00:00,001,颗粒物,14.74,20,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-12-12 00:00:00,002,二氧化硫,10.72,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-12-12 00:00:00,003,氮氧化物,130.73,250,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-12-12 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2020-12-12 00:00:00,008,氯化氢,12.3,50,,0,0,2020-12-13T09:20:29.117,2020-12-13T09:20:34.713,20201212
