ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-12-13 00:00:00,001,颗粒物,2.43,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-12-13 00:00:00,002,二氧化硫,9.98,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-12-13 00:00:00,003,氮氧化物,87.31,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-12-13 00:00:00,004,一氧化碳,8.72,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB441B39B8215084D341,2020-12-13 00:00:00,008,氯化氢,4.57,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-12-13 00:00:00,001,颗粒物,3.03,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-12-13 00:00:00,002,二氧化硫,7.64,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-12-13 00:00:00,003,氮氧化物,63.57,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-12-13 00:00:00,004,一氧化碳,7.09,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB449FBBA50DAC5C7C76,2020-12-13 00:00:00,008,氯化氢,4.21,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-12-13 00:00:00,001,颗粒物,1.33,20,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-12-13 00:00:00,002,二氧化硫,11.8,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-12-13 00:00:00,003,氮氧化物,67.26,250,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-12-13 00:00:00,004,一氧化碳,10.51,80,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
457020B7A3AAEB44D9D3C94699AE30EB,457020B7A3AAEB44C62AB1B88B466725,2020-12-13 00:00:00,008,氯化氢,9.87,50,,0,0,2020-12-14T09:20:23.717,2020-12-14T09:20:28.55,20201213
