ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-12-07 00:00:00,001,颗粒物,3.79,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-12-07 00:00:00,002,二氧化硫,4.47,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-12-07 00:00:00,003,氮氧化物,193.38,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-12-07 00:00:00,004,一氧化碳,25.14,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2020-12-07 00:00:00,008,氯化氢,16.37,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-12-07 00:00:00,001,颗粒物,,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-12-07 00:00:00,002,二氧化硫,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-12-07 00:00:00,003,氮氧化物,,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-12-07 00:00:00,004,一氧化碳,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2020-12-07 00:00:00,008,氯化氢,,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-12-07 00:00:00,001,颗粒物,7.32,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-12-07 00:00:00,002,二氧化硫,18.93,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-12-07 00:00:00,003,氮氧化物,218.33,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-12-07 00:00:00,004,一氧化碳,29.89,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2020-12-07 00:00:00,008,氯化氢,34.0,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:34.827,20201207
