ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-12-09 00:00:00,001,颗粒物,3.9,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-12-09 00:00:00,002,二氧化硫,25.7,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-12-09 00:00:00,003,氮氧化物,73.2,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-12-09 00:00:00,004,一氧化碳,5.78,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F41ADEDEB53CB2CADD,2020-12-09 00:00:00,008,氯化氢,11.67,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-12-09 00:00:00,001,颗粒物,5.1,20,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-12-09 00:00:00,002,二氧化硫,31.6,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-12-09 00:00:00,003,氮氧化物,89.5,250,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-12-09 00:00:00,004,一氧化碳,12.15,80,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
8F3EAC9171F405F4E1C0DCBB56394DFC,8F3EAC9171F405F4982717FF8C5EF983,2020-12-09 00:00:00,008,氯化氢,10.51,50,,0,0,2020-12-10T09:20:31.36,2020-12-10T09:20:35.5,20201209
