ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-12-11 00:00:00,001,颗粒物,0.9,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-12-11 00:00:00,002,二氧化硫,4.74,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-12-11 00:00:00,003,氮氧化物,139.59,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-12-11 00:00:00,004,一氧化碳,22.69,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96CD00BCDC72C85E69,2020-12-11 00:00:00,008,氯化氢,18.71,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-12-11 00:00:00,001,颗粒物,,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-12-11 00:00:00,002,二氧化硫,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-12-11 00:00:00,003,氮氧化物,,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-12-11 00:00:00,004,一氧化碳,,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC9653F3187486CB84FF,2020-12-11 00:00:00,008,氯化氢,,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-12-11 00:00:00,001,颗粒物,0.48,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-12-11 00:00:00,002,二氧化硫,9.58,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-12-11 00:00:00,003,氮氧化物,98.18,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-12-11 00:00:00,004,一氧化碳,37.36,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
4588CB97B8AEEC9606C470540EFE69AA,4588CB97B8AEEC96653297EEC92490C7,2020-12-11 00:00:00,008,氯化氢,11.67,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:29.08,20201211
