ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-12-11 00:00:00,001,颗粒物,5.47,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-12-11 00:00:00,002,二氧化硫,38.92,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-12-11 00:00:00,003,氮氧化物,115.51,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-12-11 00:00:00,004,一氧化碳,14.69,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B638B8FC1D053CDE9C,2020-12-11 00:00:00,008,氯化氢,28.31,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-12-11 00:00:00,001,颗粒物,5.72,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-12-11 00:00:00,002,二氧化硫,33.21,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-12-11 00:00:00,003,氮氧化物,119.9,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-12-11 00:00:00,004,一氧化碳,21.45,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6BE0B61FB0CE3F3F6,2020-12-11 00:00:00,008,氯化氢,22.07,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-12-11 00:00:00,001,颗粒物,1.28,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-12-11 00:00:00,002,二氧化硫,38.59,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-12-11 00:00:00,003,氮氧化物,51.95,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-12-11 00:00:00,004,一氧化碳,8.19,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6E6C31A366EDCCA11,2020-12-11 00:00:00,008,氯化氢,31.03,50,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-12-11 00:00:00,001,颗粒物,2.58,20,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-12-11 00:00:00,002,二氧化硫,33.98,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-12-11 00:00:00,003,氮氧化物,36.23,250,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
8609CB94471AA9B68F6527AD60593995,8609CB94471AA9B6F824FF6AEE114C31,2020-12-11 00:00:00,004,一氧化碳,17.37,80,,0,0,2020-12-12T09:20:29.08,2020-12-12T09:20:33.793,20201211
