ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-12-05 00:00:00,001,颗粒物,5.86,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-12-05 00:00:00,002,二氧化硫,20.34,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-12-05 00:00:00,003,氮氧化物,150.05,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-12-05 00:00:00,004,一氧化碳,6.51,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2020-12-05 00:00:00,008,氯化氢,6.34,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-12-05 00:00:00,001,颗粒物,3.72,20,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-12-05 00:00:00,002,二氧化硫,21.44,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-12-05 00:00:00,003,氮氧化物,205.84,250,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-12-05 00:00:00,004,一氧化碳,9.69,80,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2020-12-05 00:00:00,008,氯化氢,4.38,50,,0,0,2020-12-06T09:20:45.577,2020-12-06T09:20:49.31,20201205
