ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-12-21 00:00:00,001,颗粒物,2.53,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-12-21 00:00:00,002,二氧化硫,5.08,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-12-21 00:00:00,003,氮氧化物,171.1,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-12-21 00:00:00,004,一氧化碳,10.91,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF6E8F7B429670DDEB2,2020-12-21 00:00:00,008,氯化氢,35.13,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-12-21 00:00:00,001,颗粒物,1.26,20,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-12-21 00:00:00,002,二氧化硫,1.15,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-12-21 00:00:00,003,氮氧化物,176.4,250,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-12-21 00:00:00,004,一氧化碳,5.81,80,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
0120B1AE224A2DF667A8A3CB9E5E1931,0120B1AE224A2DF641FAA3FDC16158B2,2020-12-21 00:00:00,008,氯化氢,25.69,50,,0,0,2020-12-22T09:21:04.94,2020-12-22T09:21:14.137,20201221
