ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-12-17 00:00:00,001,颗粒物,6.5,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-12-17 00:00:00,002,二氧化硫,22.47,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-12-17 00:00:00,003,氮氧化物,118.2,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-12-17 00:00:00,004,一氧化碳,23.25,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2020-12-17 00:00:00,008,氯化氢,3.11,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:30.07,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-12-17 00:00:00,001,颗粒物,9.63,20,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-12-17 00:00:00,002,二氧化硫,21.67,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-12-17 00:00:00,003,氮氧化物,107.42,250,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-12-17 00:00:00,004,一氧化碳,49.56,80,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2020-12-17 00:00:00,008,氯化氢,2.09,50,,0,0,2020-12-18T09:20:30.07,2020-12-18T09:20:32.703,20201217
