ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-12-19 00:00:00,001,颗粒物,5.0,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-12-19 00:00:00,002,二氧化硫,4.21,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-12-19 00:00:00,003,氮氧化物,165.52,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-12-19 00:00:00,004,一氧化碳,14.32,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067080D74FE8DB94E6468,2020-12-19 00:00:00,008,氯化氢,11.11,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-12-19 00:00:00,001,颗粒物,5.88,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-12-19 00:00:00,002,二氧化硫,0.81,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-12-19 00:00:00,003,氮氧化物,141.99,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-12-19 00:00:00,004,一氧化碳,8.28,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B067084546B42870953B90,2020-12-19 00:00:00,008,氯化氢,14.58,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:50.63,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-12-19 00:00:00,001,颗粒物,7.16,20,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-12-19 00:00:00,002,二氧化硫,0.93,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-12-19 00:00:00,003,氮氧化物,184.39,250,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-12-19 00:00:00,004,一氧化碳,13.84,80,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
A9CFDFCE08B0670877814707AB8BC93B,A9CFDFCE08B06708440F1203EF5DC47E,2020-12-19 00:00:00,008,氯化氢,19.06,50,,0,0,2020-12-20T09:20:44.597,2020-12-20T09:20:44.597,20201219
