ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-12-03 00:00:00,001,颗粒物,2.86,20,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-12-03 00:00:00,002,二氧化硫,8.45,80,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-12-03 00:00:00,003,氮氧化物,56.12,250,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-12-03 00:00:00,004,一氧化碳,1.67,80,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784DE5FD6DBCD0821F1E,2020-12-03 00:00:00,008,氯化氢,3.0,50,CEMS维护,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-12-03 00:00:00,001,颗粒物,1.34,20,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-12-03 00:00:00,002,二氧化硫,6.06,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-12-03 00:00:00,003,氮氧化物,62.73,250,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-12-03 00:00:00,004,一氧化碳,0.82,80,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
AC163D7A5128784D2BB2B21A968CBB29,AC163D7A5128784D3D460ABFD08E652E,2020-12-03 00:00:00,008,氯化氢,1.78,50,,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
