ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-12-28 00:00:00,001,颗粒物,0.6,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-12-28 00:00:00,002,二氧化硫,5.0,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-12-28 00:00:00,003,氮氧化物,99.4,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-12-28 00:00:00,004,一氧化碳,13.82,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5FE37803B47FF49D94,2020-12-28 00:00:00,008,氯化氢,18.05,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-12-28 00:00:00,001,颗粒物,,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-12-28 00:00:00,002,二氧化硫,,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-12-28 00:00:00,003,氮氧化物,,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-12-28 00:00:00,004,一氧化碳,,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F752A72CF413C55CE,2020-12-28 00:00:00,008,氯化氢,,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-12-28 00:00:00,001,颗粒物,1.0,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-12-28 00:00:00,002,二氧化硫,4.76,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-12-28 00:00:00,003,氮氧化物,90.4,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-12-28 00:00:00,004,一氧化碳,15.78,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
13C2D0DCE6FB5F5F47DCFA428026B22B,13C2D0DCE6FB5F5F35CD9929314B9AD9,2020-12-28 00:00:00,008,氯化氢,19.11,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:43.767,20201228
