ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-12-02 00:00:00,001,颗粒物,3.68,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-12-02 00:00:00,002,二氧化硫,13.68,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-12-02 00:00:00,003,氮氧化物,223.25,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-12-02 00:00:00,004,一氧化碳,2.5,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB2E9D6253EDE4BF998,2020-12-02 00:00:00,008,氯化氢,31.39,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-12-02 00:00:00,001,颗粒物,1.11,20,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-12-02 00:00:00,002,二氧化硫,19.33,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-12-02 00:00:00,003,氮氧化物,213.98,250,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-12-02 00:00:00,004,一氧化碳,5.37,80,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
866B66AF0CE56CB2BEA0AA99BECC1E60,866B66AF0CE56CB25208A3B4E358D074,2020-12-02 00:00:00,008,氯化氢,27.41,50,,0,0,2020-12-03T09:25:51.463,2020-12-03T09:26:04.31,20201202
