ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-12-07 00:00:00,001,颗粒物,5.24,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-12-07 00:00:00,002,二氧化硫,33.94,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-12-07 00:00:00,003,氮氧化物,141.46,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-12-07 00:00:00,004,一氧化碳,0.81,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FAD7D9F5DADA051B64,2020-12-07 00:00:00,008,氯化氢,5.07,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-12-07 00:00:00,001,颗粒物,,20,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-12-07 00:00:00,002,二氧化硫,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-12-07 00:00:00,003,氮氧化物,,250,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-12-07 00:00:00,004,一氧化碳,,80,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
7CC9A2BE7BDF81FA9B76889738FAE519,7CC9A2BE7BDF81FA4018CB74314A05D6,2020-12-07 00:00:00,008,氯化氢,,50,,0,0,2020-12-08T09:20:31.34,2020-12-08T09:20:31.34,20201207
