ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-12-28 00:00:00,001,颗粒物,1.42,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-12-28 00:00:00,002,二氧化硫,4.4,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-12-28 00:00:00,003,氮氧化物,124.37,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-12-28 00:00:00,004,一氧化碳,3.09,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E86B993B77A6CDC53,2020-12-28 00:00:00,008,氯化氢,3.4,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-12-28 00:00:00,001,颗粒物,1.0,20,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-12-28 00:00:00,002,二氧化硫,4.02,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-12-28 00:00:00,003,氮氧化物,153.75,250,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-12-28 00:00:00,004,一氧化碳,1.23,80,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
F3AB5916A417E48E6ECA784F086F9FBD,F3AB5916A417E48E5CFE83F60688FAEF,2020-12-28 00:00:00,008,氯化氢,4.45,50,,0,0,2020-12-29T09:20:43.767,2020-12-29T09:20:48.943,20201228
