ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-12-03 00:00:00,001,颗粒物,,20,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-12-03 00:00:00,002,二氧化硫,,80,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-12-03 00:00:00,003,氮氧化物,,250,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-12-03 00:00:00,004,一氧化碳,,80,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674127F79DEA23B075E,2020-12-03 00:00:00,008,氯化氢,,50,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:39.7,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-12-03 00:00:00,001,颗粒物,5.96,20,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-12-03 00:00:00,002,二氧化硫,17.1,80,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-12-03 00:00:00,003,氮氧化物,35.82,250,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-12-03 00:00:00,004,一氧化碳,33.84,80,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
79A7C089FC90F6742D93FC94D9ABAE1F,79A7C089FC90F674961628D20AB0DF8E,2020-12-03 00:00:00,008,氯化氢,5.94,50,通讯中断,0,0,2020-12-04T09:21:39.7,2020-12-04T09:21:55.87,20201203
